,-54.5,-54.0,-53.5,-53.0,-52.5,-52.0,-51.5,-51.0,-50.5,-50.0,-49.5,-49.0,-48.5,-48.0
2775,,,,,,,,,28.017993894813245,28.157243442521043,28.190104192472038,28.222078748188856,28.236882471051302,28.246830733317964
2776,,,,,,,,,28.016939742345013,28.157205165492,28.190010830775805,28.22206772907161,28.236998687655127,28.2468156572882
2777,,,,,,,,,28.015811298276077,28.157042569360726,28.189906300083678,28.222002233844442,28.2370539009017,28.2465902220438
2778,,,,,,,,,28.014093942421276,28.157097743631443,28.189825363233677,28.2218776832619,28.236689363348447,28.246461027192012
2779,,,,,,,,,28.013197531699944,28.156909764336945,28.189827129385915,28.2217479216284,28.236524067332727,28.24622313013147
2780,,,,,,,,,28.011940672324833,28.15686878876959,28.18965844147778,28.221655453644864,28.236378682101275,28.246212990970086
2781,,,,,,,,,28.011761952371973,28.1568817440782,28.189649237462334,28.221490482008424,28.236195627803575,28.246320502851034
2782,,,,,,,,,28.01018127147059,28.156715213907912,28.18947585756728,28.22143855447239,28.2365141477028,28.24616347685548
2783,,,,,,,,,28.00959118070999,28.1565809322824,28.189406349396698,28.22147418802309,28.236223861999896,28.24617546376717
2784,,,,,,,,,28.00791369265727,28.156482727330506,28.189280880464853,28.221266331001544,28.236296679384324,28.246062617469665
2785,,,,,,,,,28.006386715137733,28.1564148964948,28.189243297699186,28.221246000668856,28.2362103329678,28.24580047523351
2786,,,,,,,,,28.00410670631619,28.15630714260347,28.189089497933523,28.22103250601348,28.23614433763165,28.245718692707698
2787,,,,,,,,,28.00093513111343,28.156264256385423,28.189021454753302,28.220962560449,28.236067249284176,28.245820878702602
2788,,,,,,,,,27.99754453959578,28.15612552740421,28.189139288052186,28.22068053979789,28.235781217134427,28.245835996273634
2789,,,,,,,,,27.994525722148982,28.15602001253696,28.189058354965542,28.220617001555045,28.235756007568277,28.245556221656724
2790,,,,,,,,,27.99217112580012,28.15595716028941,28.18905020549543,28.220536981976476,28.235751927681648,28.24550071701788
2791,,,,,,,,,27.989810137520326,28.156048784051016,28.188948700494095,28.220475184161334,28.235614387845523,28.24542340712995
2792,,,,,,,,,27.98729171889918,28.1560638103894,28.188810763767417,28.22045357972337,28.235434457643226,28.245291456596657
2793,,,,,,,,,27.985623252880412,28.155808579329697,28.188731994323593,28.220470928225065,28.235472482236776,28.245280790668314
2794,,,,,,,,,27.980543480794235,28.15568393504716,28.188891027692996,28.220232453117223,28.235520908742274,28.245259864803668
2795,,,,,,,,,27.97848549516351,28.15553987702463,28.18877528404645,28.220226454456203,28.23531163009165,28.245006872370865
2796,,,,,,,,,27.972846026661824,28.155479380861955,28.188621711204267,28.220132383496747,28.2351254752718,28.24496315871037
2797,,,,,,,,,27.970180548098675,28.15523520482737,28.18863137124565,28.220148854063265,28.234962752707325,28.244675388154267
2798,,,,,,,,,27.96482294022191,28.1552376647071,28.188514610721306,28.2197866871033,28.234659741492948,28.244791217657564
2799,,,,,,,,,27.96118300163173,28.155101506701325,28.188435018518955,28.219648252403765,28.234769389882427,28.244661148625752
2800,,,,,,,,,27.956295637590486,28.15493772189777,28.188319575009608,28.219761715960676,28.234622306288927,28.2445645544164
2801,,,,,,,,,27.95276858935828,28.154937966773357,28.188272246436863,28.2195900045008,28.234760262463976,28.244390659610517
2802,,,,,,,,,27.94656612487841,28.154841861521557,28.188128821199467,28.219437299015723,28.234638698564098,28.244323504987264
2803,,,,,,,,,27.94402427924718,28.15483934458353,28.18800672754243,28.21937740201059,28.23439957718665,28.244159239732944
2804,,,,,,,,,27.921630927820726,28.15450535063653,28.1877348175977,28.219219975518513,28.2343115167914,28.244037421155
2805,,,,,,,,,27.917516180002,28.154339298548255,28.187648616213608,28.219292303222783,28.234090026004672,28.24390166849859
2806,,,,,,,,,27.906412263031143,28.15454358155556,28.187498041282588,28.219063856161156,28.23405456754515,28.243925307423233
2807,,,,,,,,,27.896695308924734,28.154576041891012,28.187560902062494,28.219029471185824,28.233928090793327,28.243761862932658
2808,,,,,,,,,27.88370302253084,28.154419269477927,28.187331677812065,28.218983297355667,28.2340662911421,28.243759919444997
2809,,,,,,,,,27.879202218225167,28.1542644730901,28.187347542110896,28.21886505087041,28.233854855735178,28.24369062370299
2810,,,,,,,,,27.8745076713063,28.15411005446577,28.187190553191538,28.218873392553476,28.233627683206926,28.24342663556079
2811,,,,,,,,,27.873778656156777,28.154067685408755,28.187139114431826,28.218856086828232,28.233598297098847,28.24336363848841
2812,,,,,,,,,27.86838822062078,28.154009154815917,28.18710397864502,28.218815930564244,28.2337148406832,28.243234193914578
2813,,,,,,,,,27.866871956540578,28.153786321360002,28.187182895796568,28.218693444321335,28.23369994547015,28.243456665216186
2814,,,,,,,,,27.85961585276793,28.15354997891166,28.18704356176323,28.218616812756142,28.233184059242276,28.243390779495755
2815,,,,,,,,,27.858016578491,28.153354898262915,28.186876296251032,28.218429178410233,28.233171057994426,28.24309824690643
2816,,,,,,,,,27.854543023151177,28.15336035662579,28.186945236231605,28.218293772392673,28.23313487078532,28.24289911960858
2817,,,,,,,,,27.853452265159653,28.15330074488052,28.186928613310442,28.218335891111856,28.233098514094024,28.242890382595334
2818,,,,,,,,,27.8474608150696,28.1532997020624,28.186847995472114,28.218266090823168,28.232971864559424,28.2427866881102
2819,,,,,,,,,27.845566742259034,28.153071032279218,28.18657986440415,28.218062627501677,28.233019120566645,28.242661638811086
2820,,,,,,,,,27.83380641058473,28.15293771378136,28.186457302820376,28.21790984937486,28.232809479321304,28.242579471847833
2821,,,,,,,,,27.83074232708963,28.1527445977565,28.1862947392389,28.217739401355757,28.232787100575372,28.24258190181129
2822,,,,,,,,,27.80905413258498,28.152661299582316,28.18612655380376,28.21769083789278,28.232522885487974,28.242364652802845
2823,,,,,,,,,27.806830518312,28.152512657736942,28.186150203108816,28.21759670420282,28.23270072817765,28.242328689138123
2824,,,,,,,,,27.796564881893815,28.152384434708544,28.18608262101781,28.217554636510865,28.232476262413428,28.242245296253415
2825,,,,,,,,,27.790635454723887,28.15232706094687,28.185850537615202,28.21755456174689,28.232444137350374,28.242398609661045
2826,,,,,,,,,27.768783908922956,28.152186724141625,28.185799996871232,28.21760804386503,28.23255882575905,28.24236714638009
2827,,,,,,,,,27.763986912354092,28.152145032685233,28.18584578360255,28.21721410852,28.232437660769776,28.24226272473008
2828,,,,,,,,,27.75861793120667,28.152177695806568,28.18575399055279,28.217304240831567,28.232290029178525,28.242211259572553
2829,,,,,,,,,27.757622597700166,28.15202291194483,28.185532699240785,28.21712943038599,28.23235519493125,28.242048748049445
2830,,,,,,,,,27.75111432608913,28.15169684171274,28.185347114486667,28.21705526789919,28.23189514577295,28.242095061935622
2831,,,,,,,,,27.748683059133867,28.151763433272155,28.185310778047356,28.217094696292488,28.231970689114853,28.242106479859867
2832,,,,,,,,,27.74592543142427,28.151524036875117,28.18521878943522,28.217017180580456,28.23166990748455,28.24182537072751
2833,,,,,,,,,27.744785894635456,28.151572048906413,28.18522117414291,28.216732586669224,28.23161298279725,28.24196903547858
2834,,,,,,,,,27.73624143249128,28.151259116260643,28.185153287657407,28.216776230755887,28.231712107159225,28.241292594737576
2835,,,,,,,,,27.735916093825722,28.151350657638734,28.185023226278265,28.216805299677603,28.2315552509447,28.241301625266477
2836,,,,,,,,,27.729783404927232,28.151098379454343,28.185021490626617,28.216652550560337,28.231398806023247,28.241295000905993
2837,,,,,,,,,27.728844260619667,28.1510806006111,28.18481796503102,28.21658623356509,28.231267547847473,28.241209825088067
2838,,,,,,,,,27.725559400815236,28.150940077621176,28.184786658656808,28.2163813003821,28.231265178519152,28.241289351032542
2839,,,,,,,,,27.724053981000495,28.150510882701855,28.184466610992562,28.216576983733564,28.231016806350002,28.241354799652047
2840,,,,,,,,,27.71984465546039,28.150486097876097,28.184442381222556,28.21637210019162,28.230912797902377,28.241330766522225
2841,,,,,,,,,27.71445787384989,28.15029004349136,28.184572816024506,28.216415916374114,28.230570486969874,28.241279295598712
2842,,,,,,,,,27.707418781466124,28.15011743689817,28.18448379902795,28.216259129513208,28.23044699856275,28.240775243863176
2843,,,,,,,,,27.706001537096434,28.14999732572191,28.184526800160068,28.21625882422129,28.230644265971126,28.2408914311583
2844,,,,,,,,,27.704201085901655,28.149814395186542,28.1844175358925,28.216222146517012,28.23048634499775,28.240468503193753
2845,,,,,,,,,27.702968651472432,28.14967776452877,28.184424190572482,28.21616961230387,28.23022289825685,28.24029394046119
2846,,,,,,,,,27.702661251528646,28.149681170189243,28.184333611495255,28.21612049341869,28.230262477290175,28.24032658372842
2847,,,,,,,,,27.702273938553567,28.149567731101598,28.18419589477733,28.215974959540397,28.230227602251027,28.24035841798242
2848,,,,,,,,,27.672279156421965,28.149317407660284,28.184162014360147,28.216033853488554,28.230169448270928,28.240315005788524
2849,,,,,,,,,27.731128282441066,28.149128503912014,28.183837353940653,28.21585721241192,28.2299313153504,28.240248258286076
2850,,,,,,,,,27.798619941033618,28.14900726976554,28.18377580583802,28.215847837696877,28.2298894128176,28.240195584464843
2851,,,,,,,,,27.79691015780992,28.149008807563742,28.183752053543994,28.215479745779522,28.230151774248952,28.24024095899107
2852,,,,,,,,,27.79567304639758,28.148696034111275,28.183659270812942,28.215461133721934,28.2300578877194,28.239710744348127
2853,,,,,,,,,27.79495550302715,28.1485641191346,28.183507541945364,28.215631328505165,28.2299808853276,28.23977501860517
2854,,,,,,,,,27.79465335307653,28.14866294943794,28.183437300266267,28.215525570148163,28.229970188658548,28.239723738264647
2855,,,,,,,,,27.8407305854859,28.148511015400913,28.18321782299698,28.21553742250119,28.2298897271634,28.23970670507139
2856,,,,,,,,,27.839451694747474,28.148414672470285,28.183189447215163,28.215503961815227,28.229897465747573,28.23971000976278
2857,,,,,,,,,27.8357304311714,28.148237888520473,28.183006357090616,28.2152412288618,28.2295352456647,28.239695555335775
2858,,,,,,,,,27.831759825656,28.148014371616714,28.1829147575582,28.215171368908386,28.229540818818123,28.23965446501968
2859,,,,,,,,,27.8254309863112,28.14791418841344,28.183124754449313,28.21489791673703,28.22931026055885,28.23960485694583
2860,,,,,,,,,27.8233030555324,28.147633076339844,28.18307969540503,28.214850506384053,28.229377416400126,28.23957202966111
2861,,,,,,,,,27.817820552259274,28.147524677262204,28.182752069137603,28.21505005708838,28.229338590738376,28.2396377810712
2862,,,,,,,,,27.815748813635977,28.147515402484448,28.18264614155244,28.214893217271865,28.229010039693076,28.239363164062908
2863,,,,,,,,,27.8115784712394,28.14717752000045,28.182594115195403,28.214770477079153,28.229205242276997,28.23933437040511
2864,,,,,,,,,27.809832399553425,28.147271264759656,28.182474115695324,28.214804532934256,28.2290679980513,28.239092879725867
2865,,,,,,,,,27.808294288362678,28.146994087867274,28.182352835014886,28.21472996003711,28.229021925591525,28.239066080752465
2866,,,,,,,,,27.806394107272226,28.146803714998345,28.182250090237044,28.214647808286223,28.229010066739278,28.238991726151287
2867,,,,,,,,,27.804982150975675,28.1467002716914,28.182158186616235,28.214527181304465,28.228851317284853,28.238967264056466
2868,,,,,,,,,27.8048735930981,28.14654264939506,28.182236308207976,28.214460216521925,28.228780197031426,28.238822548756243
2869,,,,,,,,,27.803790156533374,28.146325000978543,28.18209355812957,28.21420992729619,28.228911416960322,28.2388210967048
2870,,,,,,,,,27.8865346093189,28.14614764093119,28.182074125143306,28.214077543761263,28.228852856851624,28.238597242852247
2871,,,,,,,,,27.88608035766377,28.14616275954337,28.181928137414065,28.214206996719845,28.228363102443097,28.238516435159344
2872,,,,,,,,,27.885866511221636,28.146004469692024,28.181844383108107,28.21403471127678,28.22829818816075,28.238551284688544
2873,,,,,,,,,27.88437452550927,28.14553666824931,28.181512176505766,28.21415332852287,28.228366891605404,28.23812948862408
2874,,,,,,,,,27.882770553377696,28.1456016095317,28.181477923410668,28.213884432753048,28.22807998406915,28.23812528993931
2875,,,,,,,,,27.880182004004904,28.145549636213275,28.181613920843727,28.21379884042053,28.22822191353275,28.238262997179067
2876,,,,,,,,,27.878947064220398,28.1453901297279,28.18144270062203,28.213808920714733,28.228193029575475,28.23818546312376
2877,,,,,,,,,27.877659739320734,28.145491001451486,28.181230313244267,28.21388690583693,28.22813760673425,28.23813039291572
2878,,,,,,,,,27.876512887302567,28.145330413904443,28.181203448603615,28.21368933174511,28.228168758956226,28.237968720603387
2879,,,,,,,,,27.875298176669663,28.145237540420332,28.181185193250414,28.213582750456478,28.228197048104853,28.237955472585742
2880,,,,,,,,,27.871975400261636,28.145034667316516,28.18105316087784,28.213393912293224,28.227903841154323,28.237810159546054
2881,,,,,,,,,27.871105811230734,28.144793218565184,28.18106197726704,28.213452220589577,28.227997482353874,28.237721178379005
2882,,,,,,,,,27.8688654758607,28.144730886689228,28.18099167076916,28.21354624958063,28.22784156212245,28.23751224779734
2883,,,,,,,,,27.8678091486538,28.14467746754894,28.180547989571405,28.213495268522767,28.2276414541497,28.237334224827563
2884,,,,,,,,,27.862637939692963,28.144464929453843,28.180476848314008,28.213157343965253,28.227535014952675,28.23716497915111
2885,,,,,,,,,27.852836332960134,28.14440557570487,28.180368588513183,28.213073916646213,28.227918532336723,28.237331398716588
2886,,,,,,,,,27.851548241785935,28.144417815119798,28.18034682437481,28.21294230697899,28.22773623920425,28.237159053791444
2887,,,,,,,,,27.91603595630285,28.144323476452502,28.18023508996305,28.21287320492523,28.2274504393433,28.237350121909923
2888,,,,,,,,,27.91050133052265,28.144178674454587,28.18009449630917,28.2129273059807,28.2275175132269,28.237188180243635
2889,,,,,,,,,27.90291729639765,28.144000945838858,28.180112746066957,28.212741614268257,28.227287466645755,28.23672919950256
2890,,,,,,,,,27.88205193649145,28.143811135378456,28.180095126396715,28.21274503015928,28.227252876976777,28.237049266269747
2891,,,,,,,,,27.867995235636847,28.143714147320285,28.1801248860227,28.212705674471536,28.227034537054152,28.237208803008272
2892,,,,,,,,,27.86163482587435,28.14362399347011,28.180038809873643,28.212428876819345,28.226948086948227,28.237086121901143
2893,,,,,,,,,27.85004465280955,28.143350837467516,28.179864366070454,28.212436657035465,28.22698955177215,28.236756996112103
2894,,,,,,,,,27.822680183592148,28.143141231377342,28.17979653372798,28.212300027468544,28.226912546971523,28.236732369759334
2895,,,,,,,,,27.78553294767405,28.143030189710316,28.179592938846515,28.212247342192654,28.226893848743675,28.23676582989621
2896,,,,,,,,,27.763415765624,28.14294157039593,28.17962993281549,28.212102219005754,28.226788325892375,28.236742699120967
2897,,,,,,,,,27.74875190844515,28.142792858472525,28.179620146796488,28.212059177935178,28.226631056134,28.236616183118976
2898,,,,,,,,,27.74019299105005,28.14274275267469,28.179508655632784,28.21200383509501,28.226801137447097,28.236518711198144
2899,,,,,,,,,27.7339165952283,28.142557738250314,28.179577374489785,28.211858357408623,28.226668980963474,28.23652905710973
2900,,,,,,,,,27.72250765964945,28.142275462260084,28.179366676162115,28.21174740609162,28.22650737904425,28.236462746814134
2901,,,,,,,,,27.68228846435185,28.14231779808036,28.17927568085404,28.211626178424535,28.226465959841327,28.236263364459166
2902,,,,,,,,,27.65420546930595,28.142107111728684,28.179196740344523,28.211691433910044,28.226639511434925,28.236152024032393
2903,,,,,,,,,27.60597102800055,28.141735931216402,28.1791505746077,28.211550409882467,28.226597906974675,28.235701133292032
2904,,,,,,,,,27.575621531975152,28.141685378596172,28.178948070928204,28.211639107682824,28.226410582777028,28.23568498732762
2905,,,,,,,,,27.5643017580324,28.14148754237166,28.17881721332944,28.211560835096705,28.226265427370475,28.235772785919153
2906,,,,,,,,,27.5593038014959,28.14134349583353,28.17891724209846,28.211582179593368,28.226004741864923,28.23584247500058
2907,,,,,,,,,27.5550093066812,28.141265196792727,28.178999314759665,28.211522908491233,28.225966435826848,28.23542368143129
2908,,,,,,,,,27.55250561209085,28.141221902282016,28.178718507033064,28.211286924740676,28.22591910862445,28.23537228276688
2909,,,,,,,,,27.55110037579605,28.141050149393543,28.17859812958932,28.211255675984802,28.225941696337,28.23559214599091
2910,,,,,,,,,27.55052602145005,28.140913128812315,28.178301942008833,28.211024484400742,28.226067638602004,28.23549250618837
2911,,,,,,,,,27.5491334442441,28.1408317371539,28.17828572446956,28.210950508882707,28.225974911176678,28.2354876742217
2912,,,,,,,,,27.5471964680777,28.14052941770408,28.17809377765811,28.210876716048997,28.225588369010175,28.23550920555112
2913,,,,,,,,,27.54683003418115,28.13963790177066,28.17805410197355,28.21091976914285,28.2255604755708,28.23523106292431
2914,,,,,,,,,27.5468733568812,28.139590762532457,28.177941554599126,28.210818572942525,28.225223614580475,28.235246873589887
2915,,,,,,,,,27.543878222472998,28.138931056616656,28.177842255141847,28.210659908467388,28.225268082564227,28.23508423753928
2916,,,,,,,,,27.5358433165806,28.13864306115786,28.17791238640094,28.21064909018496,28.225148669575827,28.235090260036877
2917,,,,,,,,,27.531915513650347,28.138619419078143,28.17784559615021,28.210585416570144,28.225246652880152,28.234521060722045
2918,,,,,,,,,27.5303339416154,28.13760888631837,28.17767246800836,28.210613567869334,28.225116616282875,28.234547052872944
2919,,,,,,,,,28.0165082654643,28.137589623006455,28.177688927654728,28.210486107103378,28.2249389306005,28.234704317271635
2920,,,,,,,,,28.0170662712315,28.13745663564954,28.177469058807155,28.210276255102077,28.2251195918235,28.2346169205928
2921,,,,,,,,,28.0170662712315,28.136996114118656,28.177314084641523,28.210234367315792,28.224995631183226,28.234477199510323
2922,,,,,,,,,28.0167335977439,28.13694127118967,28.177306703952663,28.210237151120424,28.2248517908816,28.234509268392046
2923,,,,,,,,,28.0167335977439,28.13638344962153,28.177125643949037,28.210137035130074,28.224867897683623,28.234387925185132
2924,,,,,,,,,28.0167153298866,28.13630971617517,28.17695273145461,28.210096637057113,28.224715162677327,28.234471207339933
2925,,,,,,,,,28.0167153298866,28.1363978173405,28.176870801958298,28.21004054954269,28.224612156469576,28.234300987557788
2926,,,,,,,,,28.0175669258009,28.13624516690143,28.176986548833288,28.20990498352431,28.224409123886822,28.23418710532937
2927,,,,,,,,,28.0175669258009,28.13600969229026,28.176794341346103,28.209817863776056,28.224443174684698,28.233954038323088
2928,,,,,,,,,28.016971372033,28.13592670104354,28.17660994870355,28.209692849456733,28.224495040330172,28.23377056403731
2929,,,,,,,,,28.016971372033,28.13606853228793,28.176581162461616,28.209648136031365,28.2245060837138,28.233633583720188
2930,,,,,,,,,28.0168686205668,28.135978094239928,28.176466602763927,28.209719691556632,28.224162062922474,28.233701764902502
2931,,,,,,,,,28.0168686205668,28.13495387391323,28.17641981003408,28.209658058193323,28.2240020440885,28.233441159497108
2932,,,,,,,,,28.0169218039423,28.134964873169984,28.176442751869818,28.20958398824286,28.2241949243847,28.23351348622609
2933,,,,,,,,,28.0169218039423,28.134204691331213,28.17641375061381,28.2094330230929,28.2239911997207,28.233466119793054
2934,,,,,,,,,28.0138219450323,28.133851116020058,28.176193046873784,28.20921276040692,28.2240946366488,28.233278095470105
2935,,,,,,,,,28.0138219450323,28.133640526844356,28.176067037558443,28.209248539533444,28.224089006786098,28.233160278581035
2936,,,,,,,,,28.0151491914647,28.13351085939627,28.176174964154516,28.209193707855757,28.2241327290218,28.2332015073012
2937,,,,,,,,,28.0151491914647,28.13325941224281,28.176102856379597,28.209121582614607,28.223891920328825,28.233110698881926
2938,,,,,,,,,28.0152555607905,28.13309966422066,28.176125185408214,28.20905235649361,28.223622248316254,28.2329016240131
2939,,,,,,,,,,28.1329634399031,28.176001159142306,28.20897064472632,28.223594326429097,28.232775643835154
2940,,,,,,,,,,28.132589765590016,28.175727171591745,28.208916947794243,28.223337094636598,28.232551845861934
2941,,,,,,,,,,28.1321826958928,28.175659548202077,28.208707295643958,28.223366776250923,28.23249187522643
2942,,,,,,,,,,28.131640767651312,28.175692786780743,28.208651976722475,28.22301485149895,28.232433535975954
2943,,,,,,,,,,28.131598943445944,28.175636183741805,28.208616251309433,28.2230112813545,28.23273312880309
2944,,,,,,,,,,28.131443548141768,28.175563941643908,28.208559424765426,28.222951309943426,28.232599314021414
2945,,,,,,,,,,28.131309443060616,28.175492499901075,28.208339030614702,28.222977167839375,28.232126524228164
2946,,,,,,,,,,28.131031248232098,28.17532478051589,28.208334965857873,28.223162563754627,28.2320769098074
2947,,,,,,,,,,28.130866556149464,28.175257902307813,28.20829693367951,28.222905981517375,28.232053428268745
2948,,,,,,,,,,28.130511547233997,28.175140772677892,28.20823947415849,28.222639462306876,28.231895607206198
2949,,,,,,,,,,28.130084374589416,28.175137743458684,28.208287316633,28.222587331009073,28.23183429346399
2950,,,,,,,,,,28.12983446490514,28.175038974656566,28.20815103820369,28.222341745788626,28.231791072460098
2951,,,,,,,,,,28.129652645513698,28.174901253507805,28.208138660935944,28.222392766158876,28.231792474550957
2952,,,,,,,,,,28.129590113416043,28.174767897711344,28.208089647637287,28.22249882694495,28.231643448548766
2953,,,,,,,,,,28.129281742536566,28.174649396513146,28.207991167052164,28.222342819077724,28.231588749660013
2954,,,,,,,,,,28.1290925794898,28.17474534072532,28.207853907293423,28.2222437848519,28.23151127802868
2955,,,,,,,,,,28.128704311322274,28.174640292405986,28.207915384377745,28.2223709494262,28.23180754161641
2956,,,,,,,,,,28.128397070487868,28.17454006410322,28.207880093034063,28.222464175384474,28.231585468378512
2957,,,,,,,,,,28.127844310338222,28.174486248864206,28.2078198383377,28.2223769444022,28.23150843800989
2958,,,,,,,,,,28.127649716515943,28.174292579346908,28.207767590757587,28.222074542638875,28.23102166639168
2959,,,,,,,,,,28.127142327778756,28.174315903337938,28.207656538434776,28.221996934644427,28.231056770954336
2960,,,,,,,,,,28.127035031758844,28.174196133756706,28.20753420699758,28.221966210881927,28.231319680829166
2961,,,,,,,,,,28.12660215899376,28.174207890469134,28.207346834262342,28.22183779039775,28.23123496391498
2962,,,,,,,,,,28.126322410367184,28.174037332379065,28.207297024794073,28.22182211106895,28.230766781989967
2963,,,,,,,,,,28.12610709800877,28.173975327501832,28.207114740081465,28.221789254029723,28.2307412039055
2964,,,,,,,,,,28.126038223527054,28.173753509276917,28.207108312730522,28.221791746605174,28.23052875136089
2965,,,,,,,,,,28.125660157845513,28.17368065622776,28.2069311601764,28.22153694275535,28.23049267007623
2966,,,,,,,,,,28.125633601269328,28.173679339003005,28.206981859753956,28.22156494582935,28.230608851104567
2967,,,,,,,,,,28.125297429806487,28.17360949006127,28.20670330302433,28.2208836347331,28.230488297423992
2968,,,,,,,,,,28.125282114486872,28.173429489537643,28.20670640364792,28.220953898034377,28.230339789178625
2969,,,,,,,,,,28.12528398216483,28.17329347095069,28.2065893430202,28.221043040986423,28.230219586607724
2970,,,,,,,,,,28.124949120224368,28.173472368757285,28.206512459698153,28.220942843895074,28.229984605555856
2971,,,,,,,,,,28.124332849335897,28.17340593330486,28.206330141063745,28.22113103941095,28.229915314039637
2972,,,,,,,,,,28.123863113015002,28.17306665802839,28.206412377177532,28.22087716123273,28.229936246783076
2973,,,,,,,,,,28.123427669675827,28.172995872755127,28.206303141082234,28.220823405353997,28.229845487062324
2974,,,,,,,,,,28.122775488219514,28.17289346243555,28.206236127356267,28.2206411169275,28.229983382745573
2975,,,,,,,,,,28.12232264918257,28.17290415795928,28.206018346328058,28.220660144125876,28.230033124753803
2976,,,,,,,,,,28.122047953805954,28.17280033346251,28.205864367543754,28.2205862049811,28.22931691114114
2977,,,,,,,,,,28.12190189920054,28.172654590202633,28.2058479526251,28.22048759962835,28.229181279089158
2978,,,,,,,,,,28.121556936323714,28.172598520335747,28.205729537261355,28.220513352321227,28.22911500551107
2979,,,,,,,,,,28.121363846911272,28.172439095527064,28.205607610428313,28.220301468861177,28.229143340589168
2980,,,,,,,,,,28.121166534912113,28.172331663381193,28.205656635949655,28.22025037506695,28.228940168708423
2981,,,,,,,,,,28.120878727890084,28.172463082595463,28.20564536422299,28.2204213936801,28.228897366995177
2982,,,,,,,,,,28.12045929309867,28.172466738872064,28.205509382215197,28.220128650526725,28.228964570840713
2983,,,,,,,,,,28.12003717271693,28.172125858938237,28.20533964240398,28.220314453508074,28.22896102749738
2984,,,,,,,,,,28.119854057585872,28.172111443183862,28.20527337150601,28.220264520274423,28.229221781430077
2985,,,,,,,,,,28.119266097119972,28.1720001047576,28.205226435969855,28.22005584826415,28.229177232754846
2986,,,,,,,,,,28.118356289098017,28.171921256741523,28.20515348899949,28.219956714170774,28.22832043298707
2987,,,,,,,,,,28.117755693106112,28.17197874771839,28.20515864071352,28.219863517473073,28.2283370524347
2988,,,,,,,,,,28.11753721007327,28.171926339574984,28.205125909338822,28.21976988999795,28.228080892530024
2989,,,,,,,,,,28.116970937801,28.171610136759867,28.20493276807635,28.219665161569953,28.22797243105593
2990,,,,,,,,,,28.11635893652482,28.171541338979747,28.204799298333267,28.219741616911776,28.227970581816724
2991,,,,,,,,,,28.11557112776794,28.171622421265628,28.20494469381888,28.219498590434853,28.2278339482708
2992,,,,,,,,,,28.115160054059988,28.17164543016726,28.204786932280435,28.219287614716873,28.2276887678533
2993,,,,,,,,,,28.114370345734574,28.171387171705717,28.204653751181766,28.2192735547863,28.227580104828046
2994,,,,,,,,,,28.113638315559815,28.171425394521997,28.204606726825567,28.2190878731255,28.227316597434903
2995,,,,,,,,,,28.113141490049475,28.171264276623166,28.20458603786234,28.219000408792173,28.227273381031956
2996,,,,,,,,,,28.11192941917147,28.171116585136037,28.204557601389933,28.219025388277124,28.227524663834526
2997,,,,,,,,,,28.11125401632,28.171258040939453,28.204465766168898,28.219114171545375,28.227435360200587
2998,,,,,,,,,,28.110093632652987,28.171178076128555,28.20448473302609,28.218985323260377,28.227082574747367
2999,,,,,,,,,,28.109930815434087,28.171063204864346,28.204416184666478,28.218823077368597,28.22701939627463
3000,,,,,,,,,,28.109272133995713,28.171002987323167,28.204349512744855,28.218794268360977,28.226955101698202
3001,,,,,,,,,,28.10837176387347,28.170933014144904,28.203965138003678,28.218742421030925,28.226867212350733
3002,,,,,,,,,,28.107825408028845,28.170852340886015,28.2038698057386,28.218701138283727,28.226753498549645
3003,,,,,,,,,,28.107406732818557,28.17064170045256,28.203976080125823,28.218672165561273,28.226945219169323
3004,,,,,,,,,,28.106745885907326,28.17056836988095,28.203847205036258,28.21850756777325,28.226830105952427
3005,,,,,,,,,,28.1059736554727,28.17038876189577,28.203841697785478,28.218510960196078,28.22666096898649
3006,,,,,,,,,,28.105688835999217,28.1703918682158,28.203844687289077,28.2184539352047,28.22655332424507
3007,,,,,,,,,,28.105143802328257,28.170289972450288,28.203488556905732,28.218014955543126,28.226557835987553
3008,,,,,,,,,,28.10475815186141,28.170223216787782,28.20344792829059,28.2179143273651,28.226558877324667
3009,,,,,,,,,,28.10451571748354,28.170138160653323,28.203568378405965,28.218106529230575,28.226148014657944
3010,,,,,,,,,,28.10381229223177,28.170060490320513,28.2032657095331,28.218064623004476,28.22575622446317
3011,,,,,,,,,,28.10354779442154,28.16979415469346,28.203229787765896,28.218070146199025,28.225705402471654
3012,,,,,,,,,,28.103030396509972,28.169738785361353,28.20312813331399,28.217993595139674,28.225596217803
3013,,,,,,,,,,28.102469513128067,28.169531387026286,28.202797694162697,28.2178480000481,28.225696036533957
3014,,,,,,,,,,28.101924145884215,28.1694732290535,28.202912272034375,28.217734654256528,28.22557219198788
3015,,,,,,,,,,28.101589468453472,28.16940074605936,28.202788761842353,28.217771799119625,28.225351208892523
3016,,,,,,,,,,28.101137604683185,28.169366751119227,28.20281924027308,28.217804201015927,28.22535742177718
3017,,,,,,,,,,28.100482197523302,28.16910788706444,28.202819394778924,28.21755505430095,28.2250541788959
3018,,,,,,,,,,28.099944121241013,28.168998912641865,28.202563788027778,28.21739954453595,28.22521231460339
3019,,,,,,,,,,28.099584400404957,28.169071203968095,28.202425676439912,28.21707773970485,28.22543172409107
3020,,,,,,,,,,28.09858970848643,28.16902432784664,28.2024084998277,28.216868001095975,28.225126515923343
