,-53.5,-53.0,-52.5,-52.0,-51.5,-51.0,-50.5,-50.0,-49.5,-49.0,-48.5,-48.0,-47.5,-47.0
2552,,,,,,,27.846419060443765,28.116332074973208,28.170832080674213,28.208107777825376,28.239120889503486,28.24889267255625,28.26643224218638,28.279164426972738
2553,,,,,,,27.842162976671688,28.11576449869971,28.17072223053796,28.207893084951866,28.239102274861022,28.2488414486731,28.266042234768356,28.27894938135073
2554,,,,,,,27.836423645804768,28.11546348473471,28.170519411278836,28.207885399520126,28.2389588946334,28.248844366784628,28.26597716101059,28.278722289031034
2555,,,,,,,27.819804482943116,28.11538746467994,28.1705179708023,28.207745010995676,28.238911660468734,28.2488708603033,28.2662423987073,28.278600636075968
2556,,,,,,,27.812294820154452,28.11493966048086,28.17053594354884,28.207738293698995,28.238939428509703,28.248949874702873,28.26612461018351,28.2785914706418
2557,,,,,,,27.84898219793002,28.11477608055916,28.170386123186574,28.20750318517365,28.238847687804057,28.2488919810611,28.266097937665556,28.278664553679164
2558,,,,,,,27.84503397356654,28.114291064648672,28.170197144809226,28.20743246177867,28.238814168532144,28.24864427316885,28.26600660573991,28.278470862791334
2559,,,,,,,27.84122962600166,28.113094235647587,28.170116453387777,28.207426804248897,28.238568478977058,28.24870634197245,28.265946686435505,28.278180928719834
2560,,,,,,,27.8303335048345,28.112230473965344,28.1701733669942,28.207373660379385,28.238665302709922,28.24815450079705,28.265933254812392,28.278164151398034
2561,,,,,,,27.823244601219283,28.11088456041321,28.169911513817837,28.20717839856792,28.23836585537339,28.2480715343555,28.265836021553014,28.278099200126167
2562,,,,,,,27.81786890931668,28.11067387280549,28.16967737430585,28.207156095759718,28.23833792383131,28.248278061191353,28.265847602257406,28.277974866092865
2563,,,,,,,27.815798918574803,28.11024547307955,28.169521388296815,28.207156804789765,28.238302305959476,28.2482402054895,28.26559056592747,28.277723490040334
2564,,,,,,,27.812829815165202,28.109687929686164,28.169419372169187,28.20700007106393,28.238253859379544,28.247962951974724,28.26541622231037,28.277764728764964
2565,,,,,,,27.8111003812776,28.10780234097562,28.169352640352628,28.206756216023148,28.238084317029568,28.248035896910523,28.26561865453961,28.277670717738534
2566,,,,,,,27.804374452967874,28.10516808931901,28.169256697119327,28.206685073167133,28.2380055287392,28.247835481295347,28.265574974628187,28.2777922287119
2567,,,,,,,27.798881655269902,28.10430438350487,28.169178176979415,28.20664701328351,28.237917815679655,28.247741661784996,28.265394367722582,28.277628716507397
2568,,,,,,,27.79248668160932,28.103345144083523,28.169046993427187,28.206527376926942,28.23776615093679,28.24757416266295,28.26523575067975,28.277697403394868
2569,,,,,,,27.79000365322858,28.10275253563791,28.168886548091823,28.20654884587982,28.237931721751913,28.247511559163474,28.265294430807224,28.2775223696369
2570,,,,,,,27.788922565523343,28.102091395414497,28.168771687890775,28.206449701047617,28.237794062985135,28.2473828624999,28.26525154998989,28.277356071556365
2571,,,,,,,27.78758188626724,28.100505288005557,28.168557412029763,28.206165650108385,28.23777970921019,28.247417399188773,28.265057977962112,28.2771826300626
2572,,,,,,,27.786799345892582,28.099221737827143,28.168378834260665,28.2061637347954,28.237830750926534,28.247577817717797,28.264901968774005,28.277021281767663
2573,,,,,,,27.780715085539544,28.09855232439253,28.168347149754222,28.20585970252593,28.23751127411127,28.2475321341921,28.264982129641744,28.277227608450165
2574,,,,,,,27.77508003538346,28.096977599218047,28.168284601303313,28.205874199350223,28.23738728002461,28.24750475059808,28.264965178080068,28.277013887326532
2575,,,,,,,27.76645494164952,28.095482267359777,28.168196189215365,28.20582494651198,28.237404863366024,28.247323843253827,28.26484829260047,28.27695709679517
2576,,,,,,,27.76501485384238,28.09523788412028,28.168082115830053,28.20580382139252,28.237344482284257,28.247223344480524,28.26455902577218,28.277011844485532
2577,,,,,,,27.763946886033317,28.095000510245434,28.167980588622513,28.20559456687357,28.237274828491348,28.24717603137033,28.26439495575763,28.276900509971966
2578,,,,,,,27.76180928090172,28.09446716943298,28.16786831628479,28.205512642884248,28.237257709855825,28.246935774644875,28.26422989898934,28.2768259471676
2579,,,,,,,27.760472355653622,28.094270171708303,28.167755119033338,28.205386524841042,28.2369734702619,28.246760734374377,28.2643203164419,28.27669469655307
2580,,,,,,,27.757745999823236,28.092265830524838,28.16755761127399,28.20530436099037,28.236929682965332,28.246833849494223,28.26426325114793,28.276603427774532
2581,,,,,,,27.753525205006003,28.08805267040831,28.167286722002537,28.20516844070201,28.23690483937568,28.24668892085575,28.264149435607823,28.276569509762368
2582,,,,,,,27.747403866276738,28.08437336313842,28.167273138998077,28.20509028917601,28.23664515821767,28.24645192294635,28.264008812106614,28.2764091263245
2583,,,,,,,27.735167380556238,28.080867152431768,28.16727980125335,28.20514493385359,28.2366910203031,28.246322670996875,28.263735433291565,28.276194664091033
2584,,,,,,,27.713819859622355,28.079716799135088,28.167104563002187,28.205095608643003,28.236543716279588,28.2462758592522,28.263493890101604,28.2763104136251
2585,,,,,,,27.69968624453852,28.079083898773014,28.167117029472063,28.204964327963623,28.23667494494238,28.246415652636948,28.26340745589191,28.276234360387363
2586,,,,,,,27.688479183132962,28.07816834470043,28.166946553655883,28.20492698955584,28.2364814564734,28.246191402726875,28.263377030443564,28.276143436030168
2587,,,,,,,27.68463182779886,28.07724281680372,28.166584932919527,28.2047909869553,28.23636246443461,28.24615057052245,28.263381739968565,28.276127683771634
2588,,,,,,,27.680086739310543,28.076775658505035,28.166503720934287,28.20476403544632,28.236276005357624,28.24611447981905,28.263374713645426,28.276091054393664
2589,,,,,,,27.67174259639332,28.075943459647306,28.166488270259414,28.204695539129215,28.236361206278314,28.246116838462875,28.26363193601631,28.2759401383632
2590,,,,,,,27.659549392941436,28.074559046229286,28.166394324254373,28.204617596859233,28.236197635022346,28.24607140990925,28.26355689778141,28.275863709691933
2591,,,,,,,27.66946071616197,28.07394061306506,28.166403625640577,28.20441395116522,28.235835172846578,28.245702271342275,28.263521414960003,28.2757474984883
2592,,,,,,,27.681683379534334,28.07304157828339,28.166168478552926,28.20444532975493,28.235776640376557,28.245629176799948,28.262980107371693,28.2758202655082
2593,,,,,,,27.679198411613736,28.07098170385283,28.166147439219774,28.20418985134032,28.235748075494357,28.245644772117174,28.262995299702037,28.27543515214693
2594,,,,,,,27.672254370216297,28.06889929563159,28.165995415630913,28.20415756512836,28.23567306567361,28.24557522058242,28.26316360367743,28.27555540195603
2595,,,,,,,27.668959994366066,28.068132326388017,28.1659660330252,28.20424889196299,28.23564684882937,28.245435314907798,28.26310411746706,28.2753821093136
2596,,,,,,,27.665239166533098,28.06727532059231,28.165819310780797,28.204194022895024,28.235440771162867,28.245385824620076,28.262628108176994,28.275383471468132
2597,,,,,,,27.66026002435463,28.06630061972198,28.16579639120024,28.204030089020524,28.23533125841658,28.24518203790405,28.262753949386386,28.2751892572884
2598,,,,,,,27.659826026319433,28.063435617740247,28.165643113118563,28.20391299607922,28.235354575977535,28.24509252534248,28.26258034774466,28.275149174181667
2599,,,,,,,27.659707002728766,28.06076123905395,28.16536897770925,28.20382843550951,28.23523826602347,28.245055681115176,28.2625359606475,28.27519521539213
2600,,,,,,,27.659191698516366,28.06022778553207,28.165189354187348,28.203459545072974,28.235222994052688,28.244953848519472,28.262481114103547,28.274816024654868
2601,,,,,,,27.6243815002326,28.0599006811325,28.165246304514326,28.203524041274687,28.235179783858346,28.244933800882777,28.262504511244913,28.274569871621235
2602,,,,,,,27.62432304927455,28.058270694525618,28.165209152492388,28.20333259430014,28.235092376713922,28.244906351101022,28.262357837086448,28.274520397596465
2603,,,,,,,27.62413893724265,28.057566917035395,28.165040973700638,28.203283532921848,28.23478332005111,28.244891842333125,28.262295236721133,28.274394765450566
2604,,,,,,,27.624228289185147,28.056777595218364,28.16486586417615,28.20322248335067,28.234636893469144,28.244849254261876,28.26205075937209,28.274643422988234
2605,,,,,,,27.624353086395253,28.05566245371545,28.164839917333712,28.20308284829569,28.23432087110355,28.244920078313175,28.26205575302157,28.274442683029402
2606,,,,,,,27.6242639882135,28.055509378493422,28.16464809119875,28.203152870113893,28.234321969112177,28.244767514953352,28.26194327814964,28.27439040158283
2607,,,,,,,27.62442986580125,28.05488227475569,28.164323243454312,28.203140541898843,28.23428384378871,28.244513352687928,28.261936944103628,28.274545933800766
2608,,,,,,,27.624698383646148,28.054513005113147,28.164326838970602,28.202800996896784,28.234213612412663,28.244562386064928,28.261833127956834,28.274189720738335
2609,,,,,,,27.345591331536,28.05392508162376,28.164152743069913,28.202768113009657,28.234021710161887,28.244273717718073,28.26188025787742,28.2741172118362
2610,,,,,,,27.3454190583004,28.052857576639013,28.164156994950986,28.202822946858987,28.233929148241277,28.2443476112191,28.261508443350237,28.274052230267966
2611,,,,,,,27.3454217513619,28.05262464484237,28.16389017243624,28.202827456343396,28.233928428425244,28.244390937626427,28.26150440655805,28.273980599201234
2612,,,,,,,27.3454187909262,28.05249315635379,28.163660219678526,28.20244426858858,28.233907982142846,28.24436386157765,28.26163265921225,28.27384964146737
2613,,,,,,,27.3455019281877,28.051845306928158,28.163506076226625,28.202453877586052,28.233943307927078,28.244097234792427,28.26154048694253,28.273631780345266
2614,,,,,,,27.3455046279762,28.050910153444825,28.163357501212523,28.202575148872075,28.23382838483601,28.244019828656775,28.26120633139488,28.273624821831003
2615,,,,,,,27.3455567407244,28.050742800500835,28.16304325764855,28.202480227275434,28.233798541208373,28.243800927890526,28.26112720549586,28.273693749038966
2616,,,,,,,27.3455792127835,28.049650961529768,28.163136258244375,28.202297730488443,28.233716477747123,28.243740181502577,28.261290905996997,28.273336481610936
2617,,,,,,,27.3455183447716,28.04867106961361,28.16285831079265,28.20233011585022,28.23345197105461,28.243719455281774,28.26119725670598,28.2732143708209
2618,,,,,,,27.3456707498958,28.047013075676393,28.16280588317724,28.20225596554035,28.23344565233301,28.243712099611347,28.261094765607368,28.273214100911
2619,,,,,,,27.3456255867882,28.046609776698567,28.162691640869824,28.20220534059226,28.23341153432172,28.243352074283848,28.26109718975885,28.273052991488033
2620,,,,,,,27.3457808482735,28.04625472575329,28.162534800968324,28.20209705793491,28.23321459998651,28.243333541274275,28.26093981296892,28.273048269808935
2621,,,,,,,27.3456862311057,28.04627080984077,28.162344363562127,28.202054624443473,28.233235011281288,28.243327416085776,28.26087169945768,28.27286885118553
2622,,,,,,,27.3456777396579,28.04596020984953,28.162407168892475,28.201956695902226,28.233059387125344,28.243247979092224,28.260791935696567,28.27270142439887
2623,,,,,,,27.3458640239612,28.045527001080973,28.16217671201239,28.20188022272176,28.232979039121055,28.243214391579226,28.26069033116309,28.272656459751563
2624,,,,,,,27.3457806607452,28.04507993076689,28.16213355846915,28.201756929955554,28.23297450005201,28.243056791973448,28.26042310610645,28.27267784895753
2625,,,,,,,27.3459490199559,28.04463859482438,28.1617733193291,28.201765114902727,28.23296274655469,28.242934867447975,28.26038162587768,28.272517072155967
2626,,,,,,,27.3458319664347,28.044342378249542,28.161755743492037,28.20167959428746,28.23288513034881,28.242855873412775,28.260169996604567,28.2722773951601
2627,,,,,,,27.3457515108084,28.043758380970434,28.16162612742505,28.201637046008823,28.23276743804307,28.24284798131045,28.26020788142361,28.272209906186934
2628,,,,,,,27.3453676481111,28.04279209270593,28.161532626159662,28.201506079695438,28.232609984453067,28.242872210741027,28.26006684943892,28.272139914091834
2629,,,,,,,27.3459042013461,28.042331541889475,28.16148078583219,28.201418335055546,28.232602869718754,28.242629001630025,28.26004682877673,28.272130869844336
2630,,,,,,,27.3453152553445,28.04189575011204,28.161097971227512,28.2014215309936,28.232482937176155,28.242842683735777,28.259851219870292,28.2720698255952
2631,,,,,,,27.346099094874,28.04200568632653,28.161063238986475,28.20138239842093,28.2322843598794,28.24256421076845,28.25974368983148,28.2720163976701
2632,,,,,,,27.3460886808961,28.041300298824222,28.160988290996627,28.20132806779308,28.232345317680586,28.242402882624127,28.259697272119876,28.271894589930138
2633,,,,,,,27.3458939494057,28.04080738989764,28.16086105390609,28.201346427711684,28.2322172171867,28.24248202299755,28.25950086574746,28.27174712844477
2634,,,,,,,,28.040669967216832,28.16060225881335,28.20125395982915,28.23200288029433,28.242422349275877,28.259416185058466,28.271791609306664
2635,,,,,,,,28.040586218383602,28.160353274809673,28.201198177095666,28.231968782088643,28.2423782904499,28.25925112883818,28.271933929159065
2636,,,,,,,,28.039996787989185,28.160213597354012,28.20097446538698,28.231741315241088,28.242170288570975,28.258977408771443,28.27158623685757
2637,,,,,,,,28.03985354300998,28.160018590376602,28.200967621470323,28.231782760351788,28.2421179150403,28.258877124926492,28.271665065976503
2638,,,,,,,,28.09743294763201,28.160138265566125,28.20095832062904,28.231743434884233,28.242178469061475,28.259388474052297,28.27126256954823
2639,,,,,,,,28.09704876030881,28.160067041639277,28.2009153128804,28.2315987241747,28.242092723759026,28.259248452589496,28.271350803120168
2640,,,,,,,,28.097107045862856,28.15996187609239,28.2007374910645,28.231610554710116,28.242045272461475,28.258868459302143,28.271276522537335
2641,,,,,,,,28.096418493340735,28.159802376139538,28.200645903252607,28.231456723319166,28.241991844891274,28.258745185774142,28.271204538674066
2642,,,,,,,,28.09652283009979,28.159364670954766,28.200511215497155,28.231287426406578,28.24169687376035,28.258681772757306,28.2710715488019
2643,,,,,,,,28.096203606391047,28.159128765823862,28.200437058079654,28.231179682461555,28.241570757459648,28.258566850750917,28.2710043593482
2644,,,,,,,,28.096073540479733,28.159156195378962,28.200618104229466,28.231124441763168,28.241710650131502,28.258444150152265,28.270994196470365
2645,,,,,,,,28.096196294053176,28.159040083911126,28.20053711170647,28.2312227535147,28.241677388560674,28.258145080211044,28.271168226383935
2646,,,,,,,,28.095311373864853,28.15919334733074,28.200411565102353,28.231091929155323,28.241242547212174,28.25843024847996,28.27090865829253
2647,,,,,,,,28.095034231893248,28.159066021009423,28.200350062890973,28.231050602456612,28.2413091157215,28.258515315958288,28.270662154113598
2648,,,,,,,,28.09394307540609,28.158937558987386,28.199915535729065,28.230837224131644,28.241171561206748,28.25841005747454,28.2707306504918
2649,,,,,,,,28.09322245136528,28.15880311267029,28.199892357028023,28.230808851720173,28.2411599589742,28.258059186321884,28.270704609846533
2650,,,,,,,,28.092916386622367,28.15874709415614,28.19980802884068,28.23063685376402,28.241003340858576,28.25796478740798,28.270556810868232
2651,,,,,,,,28.092612661519286,28.15852955697485,28.199804918707837,28.230566838714292,28.24091591604285,28.25800862878276,28.27047609406033
2652,,,,,,,,28.09202883974105,28.158384573164362,28.199775487892254,28.230536972462488,28.240752361606052,28.257967960787926,28.270485006320868
2653,,,,,,,,28.091793218382026,28.15835338607495,28.199708069502496,28.230551894709535,28.2406755530705,28.257675926375732,28.270347761369766
2654,,,,,,,,28.09099693168192,28.158177253120936,28.199404715463626,28.23040532420069,28.240858671979776,28.25765310689686,28.270444841988432
2655,,,,,,,,28.090354745033167,28.158134207735998,28.199380510820806,28.230331455168777,28.240830977040424,28.257397882184687,28.270280170540797
2656,,,,,,,,28.087887958457614,28.158198013426137,28.199353797498066,28.230305852249153,28.240559279008625,28.25749298875,28.2701292387453
2657,,,,,,,,28.086845879546463,28.15808350573044,28.199389401544142,28.230157837896414,28.240537155130852,28.25727082510348,28.2701335186017
2658,,,,,,,,28.08691439091644,28.157898713005814,28.199211050518514,28.230120681392002,28.240152827260374,28.257346237628347,28.269830557671497
2659,,,,,,,,28.0863853916233,28.15760448616935,28.199217743425976,28.23013331325469,28.2401236167442,28.257447145377597,28.269750266359566
2660,,,,,,,,28.08614964818359,28.15752353972841,28.198948728531743,28.229887159224166,28.240115398179274,28.257292293956603,28.2697872197942
2661,,,,,,,,28.085705761473214,28.157431869515413,28.198826673463333,28.229734790830257,28.239991174053248,28.257173106293514,28.269822038161436
2662,,,,,,,,28.084010454382835,28.1575999345552,28.19892652353593,28.229778766403967,28.240153333179503,28.257167753122282,28.269575741272234
2663,,,,,,,,28.083557195086456,28.15732831054535,28.19879382340956,28.229692524149655,28.240115072523626,28.25689118513394,28.2695397838516
2664,,,,,,,,28.08328158353989,28.157083589123552,28.198573791881913,28.229634572653822,28.24005356609105,28.256818771464292,28.269664422673568
2665,,,,,,,,28.082541985416064,28.156950470447864,28.198495451926917,28.229609902578844,28.2400818044935,28.25637609613696,28.26955559871673
2666,,,,,,,,28.081776887192532,28.156577648325086,28.19847432063071,28.229430405242113,28.2397840570973,28.256224909719958,28.269387789859696
2667,,,,,,,,28.08123685107798,28.15639505347451,28.198388558259392,28.229380874483287,28.239605614430076,28.25603722516643,28.269349058066968
2668,,,,,,,,28.080463600491935,28.156082631313136,28.19822248845736,28.2292224697054,28.2393933034797,28.256128657631017,28.269171044957464
2669,,,,,,,,28.079240885454364,28.156113325927688,28.198040158137317,28.229263952805958,28.239293791403654,28.256433871284163,28.269219014980035
2670,,,,,,,,28.079223388621685,28.15586979541561,28.198299311870773,28.22923482396136,28.239200581513273,28.256369776788482,28.268937626026002
2671,,,,,,,,28.07793134754521,28.155859660379463,28.198228000075574,28.22913612336587,28.239257434421422,28.25609656850629,28.26909088068257
2672,,,,,,,,28.0777189381383,28.155247863841176,28.198169422622446,28.228969603525712,28.239116135519225,28.256027619965288,28.268922851743365
2673,,,,,,,,28.076094007796467,28.154522018394502,28.197931621223958,28.228984798412267,28.238957201510424,28.25568678458747,28.268495720651767
2674,,,,,,,,28.07549376236038,28.154345833338564,28.197893390017768,28.2289472269609,28.239198359239374,28.25557361236114,28.268538510518137
2675,,,,,,,,28.074939773075013,28.154395917277824,28.19789062233232,28.228851692395235,28.2390480558493,28.255499447694394,28.26840211540407
2676,,,,,,,,28.075129079872355,28.15443074768781,28.197706896438323,28.228850213060777,28.238746846426423,28.255481723072883,28.268474141975034
2677,,,,,,,,28.074579709844876,28.15447531724024,28.197483383749468,28.228665816631178,28.23875978999565,28.25529201584243,28.2683040147668
2678,,,,,,,,28.073821172411687,28.154293774822623,28.19752663720904,28.228411675313467,28.2386545121133,28.255295926024292,28.268453792012167
2679,,,,,,,,28.073551749843364,28.154278606603377,28.197249105177573,28.228452054874335,28.238590227167375,28.25510639066939,28.268229904319
2680,,,,,,,,28.072367125644348,28.15416045563589,28.197122854813006,28.22847130243842,28.238486494037648,28.25497971101248,28.26820308548797
2681,,,,,,,,28.071270796444225,28.154004304940088,28.196928458414664,28.228517657200257,28.238396175298174,28.255050620563928,28.268043512743134
2682,,,,,,,,28.07100417849962,28.15399367546075,28.196913760182056,28.228489489484723,28.2378728585324,28.25502569630107,28.268119230051067
2683,,,,,,,,28.069837687516742,28.153908823800247,28.196768216623486,28.22833748657652,28.237981501415476,28.25497237956418,28.267867963202466
2684,,,,,,,,28.069560009452644,28.153693283831828,28.19675353247685,28.228236866205023,28.238093576283298,28.254924900405456,28.267591296578598
2685,,,,,,,,28.068690684699646,28.153556363921187,28.196933660383902,28.227982536190687,28.237960371672898,28.254866638885893,28.2676295409604
2686,,,,,,,,28.068505931721422,28.153503706727236,28.19692157378509,28.2279865450288,28.23747691368605,28.25476580302768,28.267617099589533
2687,,,,,,,,28.06707627071248,28.15318835207186,28.196895401437,28.227971651764577,28.237572606441248,28.254211319962167,28.26738870402153
2688,,,,,,,,28.06659427420871,28.153049965269886,28.19680953824664,28.227965656784757,28.237403119657728,28.25418755030242,28.267324241062866
2689,,,,,,,,28.066044141636944,28.152916425766225,28.1967455744051,28.22790167176889,28.237404560851978,28.25403537567056,28.2672260100335
2690,,,,,,,,28.065029304353132,28.1526623737328,28.196697300363983,28.227866894149066,28.23720652905295,28.25413759638309,28.267388827969068
2691,,,,,,,,28.06422656059381,28.152106111076428,28.196640343786513,28.22761184348549,28.23713186654275,28.25446641990399,28.266962312062933
2692,,,,,,,,28.06350194131708,28.1514171413937,28.19661361056632,28.2273648323289,28.237078304882402,28.25420528150692,28.267188547240966
2693,,,,,,,,28.063259412296556,28.151745788076035,28.196237958963252,28.227413717329323,28.2367654611054,28.254039265897866,28.267054998586033
2694,,,,,,,,28.062333054855614,28.15193033522275,28.196093181053143,28.227384972134878,28.236925589847424,28.25405206859288,28.266939232418466
2695,,,,,,,,28.061698179701857,28.1517549958903,28.195935700530313,28.22739370365219,28.236848071167472,28.25395072859076,28.2667505006619
2696,,,,,,,,28.060965814711636,28.151568955927388,28.195971024366624,28.227210378433256,28.236657451227323,28.253693736952414,28.2666368703218
2697,,,,,,,,28.060134629998245,28.151573888936774,28.195890725508942,28.227287000846225,28.236601371063898,28.25363774283776,28.26644892065433
2698,,,,,,,,28.059678774719156,28.151451815196236,28.195760577203075,28.227158826306155,28.23649958334095,28.25349361283911,28.266319951945004
2699,,,,,,,,28.059017838143543,28.151276054848925,28.195770720703802,28.22696648519441,28.236229673732776,28.25302370936011,28.266312742768203
2700,,,,,,,,28.058479605550904,28.15107960740204,28.19568055430007,28.22680466514289,28.236351630568425,28.252891044693662,28.266368703765732
2701,,,,,,,,28.056694557123972,28.150968467799665,28.19563314765652,28.226642416763312,28.2361143910864,28.25303318889155,28.266141969915868
2702,,,,,,,,28.05596205409809,28.150788837192188,28.195627080856898,28.2264910087634,28.23604924101628,28.253259262397723,28.266053336725662
2703,,,,,,,,28.05474945413893,28.150668598735802,28.19535241694146,28.22633363509519,28.2359378759263,28.253083925211683,28.26615188380987
2704,,,,,,,,28.054170455307563,28.150553535299323,28.195282440300733,28.226435983070413,28.235693658268453,28.253072215126082,28.265857392475798
2705,,,,,,,,28.05254740390751,28.150449787448714,28.195211093035624,28.226425834415856,28.235598759566926,28.25327648826185,28.265965670919368
2706,,,,,,,,28.05113159773501,28.150102761615088,28.195091240666255,28.226265428603554,28.23584107395228,28.252966382000444,28.265939170106233
2707,,,,,,,,28.049567697845934,28.149955002834787,28.194989700340418,28.22613683631128,28.235500625518352,28.25258615008325,28.2657831347293
2708,,,,,,,,28.04896066064348,28.14961978160043,28.194987272888756,28.226101334728593,28.235312710967527,28.252769545135653,28.265594805180967
2709,,,,,,,,28.04682681860922,28.149938777020964,28.194774472121143,28.22607885186289,28.235426288370398,28.25280497374872,28.265673180953268
2710,,,,,,,,28.045708701060512,28.149521651154124,28.194734659084578,28.225967851159186,28.2353715578895,28.25279330882641,28.265642602374133
2711,,,,,,,,28.042072152922298,28.149328138253036,28.194783794466712,28.225971711018524,28.23508523180965,28.252711984571135,28.26554644916367
2712,,,,,,,,28.04011535028196,28.149029301365147,28.19468284377506,28.225795753274603,28.234964344557376,28.252513079276373,28.265645013776204
2713,,,,,,,,28.0361889295251,28.147830474094036,28.194495653876075,28.22562048310953,28.23468836829885,28.252470557526618,28.265532473946166
2714,,,,,,,,28.03363242149072,28.147556863209537,28.19455012554005,28.2254936281178,28.234811055075703,28.25221771813039,28.265308988108433
2715,,,,,,,,28.031623991491312,28.148020782073026,28.1944007085049,28.2255760653632,28.23502685139095,28.25222098934239,28.2653255835439
2716,,,,,,,,28.02640328258683,28.147623318233986,28.19436725503729,28.22558695846613,28.234940013866222,28.252211041578327,28.265306879250332
2717,,,,,,,,28.02048395442169,28.146994304760685,28.19432179311448,28.225438690447056,28.23459713550005,28.25205578466099,28.265199893492767
2718,,,,,,,,28.015807108074867,28.146637219489648,28.194294833189854,28.2253700775777,28.23455191604155,28.25163674498645,28.264989236540632
2719,,,,,,,,28.010527742625236,28.146599700051702,28.194219088693117,28.225246463161202,28.23429648272982,28.25151921396913,28.265038912627134
2720,,,,,,,,28.00762686110431,28.14639722777565,28.194099064672727,28.225163841975245,28.234265845108375,28.251245783813907,28.264584414209935
2721,,,,,,,,28.002261753515825,28.145655042799312,28.1939215805275,28.224985929667756,28.23420621063345,28.25116901952045,28.264723599775365
2722,,,,,,,,27.999432431814743,28.14589757740139,28.193872850623052,28.225090474753124,28.23424765872405,28.25084264929692,28.264703764150664
2723,,,,,,,,27.998265314793496,28.145487091742474,28.193787854893433,28.224988821760956,28.234169476842297,28.25088362695768,28.264883398213968
2724,,,,,,,,27.991496583278742,28.145350032879236,28.193723465547293,28.22496096017523,28.233994463746477,28.250955550325518,28.264756815635135
2725,,,,,,,,27.980878476159628,28.1450178368315,28.193612477149717,28.224681732435993,28.234193526896973,28.250958744943336,28.26482480385653
2726,,,,,,,,27.9721263621064,28.145244288127362,28.19351359165839,28.224671259212624,28.2341343275814,28.250894941112932,28.264603482060167
2727,,,,,,,,27.96678364893561,28.145151682559188,28.19343149778607,28.22465154988189,28.234021206857,28.250856409106586,28.264313767978333
2728,,,,,,,,27.96437232641697,28.144652080956213,28.193416667731764,28.22452021970811,28.234059880275474,28.25084999411643,28.264194234208233
2729,,,,,,,,27.961551571569615,28.144519520855788,28.19318314630517,28.224235890345327,28.233852698134598,28.250786642243604,28.264108490882734
2730,,,,,,,,27.958862215483595,28.144549156643002,28.193075308300198,28.2241387379877,28.233681125650847,28.25021640252471,28.264274421051866
2731,,,,,,,,27.957058609810417,28.144502395868315,28.193065624305365,28.22405471518549,28.23349530472237,28.25022281478399,28.263897867260898
2732,,,,,,,,27.9555792875392,28.14403220681065,28.19302681827195,28.224065884785986,28.233341487176123,28.250071010743635,28.263883121552897
2733,,,,,,,,27.953706929963,28.14408415007491,28.19290973732615,28.224102540197677,28.233194935270326,28.250107751646,28.2636521474796
2734,,,,,,,,27.952413510943288,28.143876463214212,28.19283051483353,28.224074953251215,28.233154030442428,28.25037185411398,28.263768017429765
2735,,,,,,,,27.950610230901567,28.142720502717836,28.19272822188353,28.223904233770455,28.233363732163525,28.25031730693852,28.263492862306567
2736,,,,,,,,27.948987564364245,28.142538290851725,28.19267858263032,28.22382546464174,28.23317735331773,28.250165803020572,28.26340088586653
2737,,,,,,,,27.947566767908867,28.142978403416173,28.19260881800454,28.223732112936812,28.23305256659275,28.250091989441263,28.263218048220367
2738,,,,,,,,27.94681011661809,28.142915447272365,28.19240166959716,28.223698702372545,28.2330376784886,28.249831902398505,28.263211447271768
2739,,,,,,,,27.94385567863581,28.14268468017469,28.192279456908224,28.223417294246715,28.233008924766523,28.249801576681186,28.263057062074566
2740,,,,,,,,27.93709205377512,28.14244635383045,28.19223276271859,28.223304823784346,28.232839162186597,28.24983374577447,28.26298446779403
2741,,,,,,,,27.925015249254333,28.14227702389645,28.192088694465667,28.223370866624975,28.232680456399024,28.24980318785925,28.262786375245835
2742,,,,,,,,27.92419253554466,28.142127673471062,28.19206459360545,28.223236799509035,28.23253642062545,28.24962735477872,28.2628078632187
2743,,,,,,,,27.923193642078378,28.141724359151475,28.192066009795457,28.223220427396654,28.2324670226901,28.249653257766738,28.262730358133368
2744,,,,,,,,27.922530061853088,28.140959875570175,28.191888642272662,28.22315062132954,28.23245850870062,28.249535860898522,28.262802417649997
2745,,,,,,,,27.9215244716864,28.1415944984754,28.191801707102087,28.223159827157833,28.232492863399823,28.249532141681236,28.2628810173603
2746,,,,,,,,27.920815783646034,28.14081674062866,28.19183723298212,28.222943639364367,28.232424100478347,28.249250962299072,28.262591818108664
2747,,,,,,,,27.92024353672419,28.141191383710925,28.191896108937232,28.22284040280522,28.232020712362548,28.249174023827482,28.262740766701768
2748,,,,,,,,27.919545770193825,28.14107032799079,28.19164261570199,28.222877204364302,28.23210025844545,28.248983873106845,28.262450258110203
2749,,,,,,,,27.9183290207279,28.140645193389112,28.191569972913538,28.2228363165403,28.231941809502203,28.249064832771545,28.262447891715535
2750,,,,,,,,27.91808645502962,28.140753569889277,28.191665353734496,28.222728886799924,28.231880314247128,28.249063591101123,28.262453515233336
2751,,,,,,,,28.040508139782826,28.140275497301175,28.191543732469,28.222592095084657,28.23166572875625,28.24898540137417,28.26226336783637
2752,,,,,,,,28.040442753272636,28.140080665514766,28.1912372906512,28.222428629569233,28.231661061554473,28.24909558996175,28.2622325486643
2753,,,,,,,,28.03961256337034,28.14007399643411,28.19130039657479,28.22245579910233,28.2317153742141,28.248949527051558,28.262202661242
